Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202107
history,G,Created 2021-07-16
last_revised_date,G,2021-07-16
observation_station,G,auchincruive
historic_county_name,G,ayrshire
midas_station_id,G,01005
location,G,55.477,-4.565
height,G,48,m
date_valid,G,2005-01-01 00:00:00,2005-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2005-12-10 00:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 00:21:00,1488
2005-12-10 01:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 01:21:00,512
2005-12-10 02:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 02:21:00,452
2005-12-10 03:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 03:28:00,385
2005-12-10 04:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 04:11:00,342
2005-12-10 05:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 05:21:00,272
2005-12-10 06:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 06:21:00,212
2005-12-10 07:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 07:11:00,162
2005-12-10 08:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 08:21:00,92
2005-12-10 09:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 09:10:00,43
2005-12-10 10:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 10:20:00,889
2005-12-10 11:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,42,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 11:21:00,828
2005-12-10 12:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,90,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 12:20:00,769
2005-12-10 13:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,125,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 13:20:00,709
2005-12-10 14:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,142,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 14:21:00,648
2005-12-10 15:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,130,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 15:21:00,588
2005-12-10 16:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,84,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 16:20:00,529
2005-12-10 17:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 17:21:00,468
2005-12-10 18:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 18:21:00,408
2005-12-10 19:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 19:20:00,349
2005-12-10 20:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 20:20:00,289
2005-12-10 21:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 21:20:00,229
2005-12-10 22:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 22:21:00,168
2005-12-10 23:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-10 23:20:00,109
2005-12-11 00:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 00:21:00,1487
2005-12-11 01:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 01:21:00,512
2005-12-11 02:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 02:21:00,452
2005-12-11 03:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 03:21:00,392
2005-12-11 04:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 04:11:00,342
2005-12-11 05:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 05:20:00,273
2005-12-11 06:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 06:21:00,212
2005-12-11 07:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 07:21:00,152
2005-12-11 08:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 08:21:00,92
2005-12-11 09:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 09:20:00,33
2005-12-11 10:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,10,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 10:21:00,887
2005-12-11 11:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,189,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 11:09:00,839
2005-12-11 12:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,448,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 12:19:00,769
2005-12-11 13:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,196,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 13:19:00,709
2005-12-11 14:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,66,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 14:19:00,649
2005-12-11 15:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,63,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 15:20:00,588
2005-12-11 16:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,70,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 16:20:00,528
2005-12-11 17:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 17:13:00,475
2005-12-11 18:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 18:26:00,402
2005-12-11 19:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 19:20:00,348
2005-12-11 20:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 20:09:00,299
2005-12-11 21:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 21:20:00,228
2005-12-11 22:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 22:20:00,168
2005-12-11 23:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-11 23:19:00,109
2005-12-12 00:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 00:19:00,1515
2005-12-12 01:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 01:09:00,547
2005-12-12 02:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 02:20:00,476
2005-12-12 03:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 03:25:00,411
2005-12-12 04:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 04:19:00,357
2005-12-12 05:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 05:20:00,296
2005-12-12 06:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 06:19:00,237
2005-12-12 07:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 07:20:00,176
2005-12-12 08:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 08:21:00,115
2005-12-12 09:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 09:20:00,56
2005-12-12 10:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,14,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 10:21:00,913
2005-12-12 11:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,351,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 11:20:00,854
2005-12-12 12:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,692,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 13:09:00,745
2005-12-12 13:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,622,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 13:22:00,732
2005-12-12 14:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,609,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 14:19:00,675
2005-12-12 15:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,473,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 15:09:00,625
2005-12-12 16:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,250,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 16:20:00,554
2005-12-12 17:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 17:20:00,494
2005-12-12 18:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 18:19:00,435
2005-12-12 19:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 19:19:00,375
2005-12-12 20:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 20:20:00,314
2005-12-12 21:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 21:20:00,254
2005-12-12 22:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 22:20:00,194
2005-12-12 23:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-12 23:20:00,134
2005-12-13 00:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 00:26:00,1480
2005-12-13 01:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 01:20:00,525
2005-12-13 02:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 02:21:00,464
2005-12-13 03:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 03:10:00,415
2005-12-13 04:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 04:19:00,346
2005-12-13 05:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 05:21:00,284
2005-12-13 06:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 06:21:00,224
2005-12-13 07:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 07:20:00,165
2005-12-13 08:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 08:09:00,116
2005-12-13 09:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 09:09:00,56
2005-12-13 10:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 10:19:00,887
2005-12-13 11:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,56,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 11:19:00,827
2005-12-13 12:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,249,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 12:20:00,766
2005-12-13 13:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,212,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 13:20:00,706
2005-12-13 14:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,138,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 14:20:00,646
2005-12-13 15:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,78,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 15:19:00,587
2005-12-13 16:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,46,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 16:20:00,526
2005-12-13 17:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 17:19:00,467
2005-12-13 18:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 18:27:00,399
2005-12-13 19:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 19:20:00,346
2005-12-13 20:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 20:20:00,286
2005-12-13 21:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 21:09:00,237
2005-12-13 22:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 22:20:00,166
2005-12-13 23:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-13 23:19:00,107
2005-12-14 00:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 00:26:00,1485
2005-12-14 01:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 01:19:00,515
2005-12-14 02:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 02:19:00,455
2005-12-14 03:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 03:20:00,394
2005-12-14 04:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 04:20:00,334
2005-12-14 05:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 05:19:00,275
2005-12-14 06:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 06:20:00,214
2005-12-14 07:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 07:20:00,154
2005-12-14 08:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 08:19:00,95
2005-12-14 09:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 09:20:00,34
2005-12-14 10:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,12,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 10:10:00,901
2005-12-14 11:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,106,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 11:20:00,831
2005-12-14 12:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,184,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 12:20:00,771
2005-12-14 13:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,320,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 13:20:00,711
2005-12-14 14:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,297,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 14:20:00,651
2005-12-14 15:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,126,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 15:21:00,590
2005-12-14 16:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,93,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 16:20:00,531
2005-12-14 17:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 17:19:00,472
2005-12-14 18:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 18:20:00,411
2005-12-14 19:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 19:10:00,361
2005-12-14 20:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 20:20:00,291
2005-12-14 21:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 21:10:00,241
2005-12-14 22:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 22:20:00,171
2005-12-14 23:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-14 23:20:00,111
2005-12-15 00:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 00:09:00,1502
2005-12-15 01:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 01:20:00,512
2005-12-15 02:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 02:20:00,452
2005-12-15 03:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 03:20:00,392
2005-12-15 04:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 04:21:00,331
2005-12-15 05:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 05:20:00,272
2005-12-15 06:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 06:09:00,223
2005-12-15 07:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 07:20:00,152
2005-12-15 08:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 08:10:00,102
2005-12-15 09:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 09:20:00,32
2005-12-15 10:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,6,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 10:19:00,892
2005-12-15 11:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,102,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 11:10:00,841
2005-12-15 12:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,183,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 12:19:00,772
2005-12-15 13:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,145,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 13:20:00,711
2005-12-15 14:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,289,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 14:19:00,652
2005-12-15 15:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,59,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 15:20:00,591
2005-12-15 16:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,63,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 16:20:00,531
2005-12-15 17:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-15 17:20:00,471
