Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202107
history,G,Created 2021-07-16
last_revised_date,G,2021-07-16
observation_station,G,prestwick-gannet
historic_county_name,G,ayrshire
midas_station_id,G,01007
location,G,55.515,-4.585
height,G,27,m
date_valid,G,2019-01-01 00:00:00,2019-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2019-01-06 08:00:00,WIND,654802,1,HCM,1,1007,1011,110,3,120,5,659,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 07:51:00,0
2019-01-06 09:00:00,WIND,654802,1,HCM,1,1007,1011,140,3,150,4,828,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 08:54:00,0
2019-01-06 10:00:00,WIND,654802,1,HCM,1,1007,1011,140,3,130,4,930,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 09:51:00,0
2019-01-06 11:00:00,WIND,654802,1,HCM,1,1007,1011,130,1,130,3,1001,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 10:51:00,0
2019-01-06 12:00:00,WIND,654802,1,HCM,1,1007,1011,160,3,190,6,1135,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 11:51:00,0
2019-01-06 13:00:00,WIND,654802,1,HCM,1,1007,1011,140,3,130,5,1245,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 12:51:00,0
2019-01-06 14:00:00,WIND,654802,1,HCM,1,1007,1011,130,3,130,5,1305,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 13:51:00,0
2019-01-06 15:00:00,WIND,654802,1,HCM,1,1007,1011,140,4,140,6,1413,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 14:51:00,0
2019-01-06 16:00:00,WIND,654802,1,HCM,1,1007,1011,140,3,120,5,1451,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 15:51:00,0
2019-01-06 17:00:00,WIND,654802,1,HCM,1,1007,1011,150,4,160,5,1613,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 16:51:00,0
2019-01-06 18:00:00,WIND,654802,1,HCM,1,1007,1011,150,4,170,6,1735,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 17:52:00,0
2019-01-06 19:00:00,WIND,654802,1,HCM,1,1007,1011,170,5,170,7,1845,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 18:51:00,0
2019-01-06 20:00:00,WIND,654802,1,HCM,1,1007,1011,160,5,170,9,1922,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 19:51:00,0
2019-01-06 21:00:00,WIND,654802,1,HCM,1,1007,1011,190,6,210,13,2045,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 20:54:00,0
2019-01-06 22:00:00,WIND,654802,1,HCM,1,1007,1011,200,8,210,14,2149,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 21:51:00,0
2019-01-06 23:00:00,WIND,654802,1,HCM,1,1007,1011,220,13,220,20,2231,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 22:51:00,0
2019-01-07 00:00:00,WIND,654802,1,HCM,1,1007,1011,220,12,220,19,2329,6,6,6,6,6,NA,NA,NA,NA,2019-01-06 23:51:00,0
2019-01-07 01:00:00,WIND,654802,1,HCM,1,1007,1011,220,14,210,21,19,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 00:51:00,0
2019-01-07 02:00:00,WIND,654802,1,HCM,1,1007,1011,210,12,230,20,56,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 01:51:00,0
2019-01-07 03:00:00,WIND,654802,1,HCM,1,1007,1011,190,10,210,17,208,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 02:51:00,0
2019-01-07 04:00:00,WIND,654802,1,HCM,1,1007,1011,200,11,210,19,343,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 03:51:00,0
2019-01-07 05:00:00,WIND,654802,1,HCM,1,1007,1011,200,14,220,28,447,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 04:51:00,0
2019-01-07 06:00:00,WIND,654802,1,HCM,1,1007,1011,220,22,230,32,513,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 05:53:00,0
2019-01-07 07:00:00,WIND,654802,1,HCM,1,1007,1011,220,19,230,30,647,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 06:51:00,0
2019-01-07 08:00:00,WIND,654802,1,HCM,1,1007,1011,220,21,220,32,733,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 07:51:00,0
2019-01-07 09:00:00,WIND,654802,1,HCM,1,1007,1011,230,19,210,31,751,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 08:54:00,0
2019-01-07 10:00:00,WIND,654802,1,HCM,1,1007,1011,240,24,230,35,937,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 09:51:00,0
2019-01-07 11:00:00,WIND,654802,1,HCM,1,1007,1011,250,21,240,33,957,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 10:51:00,0
2019-01-07 12:00:00,WIND,654802,1,HCM,1,1007,1011,270,17,280,28,1052,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 11:51:00,0
2019-01-07 13:00:00,WIND,654802,1,HCM,1,1007,1011,260,17,250,30,1229,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 12:51:00,0
2019-01-07 14:00:00,WIND,654802,1,HCM,1,1007,1011,270,18,280,30,1301,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 13:51:00,0
2019-01-07 15:00:00,WIND,654802,1,HCM,1,1007,1011,270,16,270,26,1405,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 14:51:00,0
2019-01-07 16:00:00,WIND,654802,1,HCM,1,1007,1011,280,16,280,29,1534,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 15:51:00,0
2019-01-07 17:00:00,WIND,654802,1,HCM,1,1007,1011,290,18,280,34,1626,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 16:51:00,0
2019-01-07 18:00:00,WIND,654802,1,HCM,1,1007,1011,300,18,300,35,1705,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 17:52:00,0
2019-01-07 19:00:00,WIND,654802,1,HCM,1,1007,1011,300,17,310,33,1809,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 18:51:00,0
2019-01-07 20:00:00,WIND,654802,1,HCM,1,1007,1011,310,16,300,28,1945,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 19:51:00,0
2019-01-07 21:00:00,WIND,654802,1,HCM,1,1007,1011,300,20,290,34,2040,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 20:54:00,0
2019-01-07 22:00:00,WIND,654802,1,HCM,1,1007,1011,290,18,300,36,2104,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 21:52:00,0
2019-01-07 23:00:00,WIND,654802,1,HCM,1,1007,1011,300,13,290,29,2150,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 22:51:00,0
2019-01-08 00:00:00,WIND,654802,1,HCM,1,1007,1011,310,15,320,29,2333,6,6,6,6,6,NA,NA,NA,NA,2019-01-07 23:51:00,0
2019-01-08 01:00:00,WIND,654802,1,HCM,1,1007,1011,310,9,310,21,2352,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 00:51:00,0
2019-01-08 02:00:00,WIND,654802,1,HCM,1,1007,1011,310,11,280,21,130,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 01:51:00,0
2019-01-08 03:00:00,WIND,654802,1,HCM,1,1007,1011,310,13,300,22,233,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 02:51:00,0
2019-01-08 04:00:00,WIND,654802,1,HCM,1,1007,1011,310,11,330,21,329,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 03:52:00,0
2019-01-08 05:00:00,WIND,654802,1,HCM,1,1007,1011,310,10,300,19,441,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 04:52:00,0
2019-01-08 06:00:00,WIND,654802,1,HCM,1,1007,1011,300,13,320,23,458,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 05:53:00,0
2019-01-08 07:00:00,WIND,654802,1,HCM,1,1007,1011,320,11,290,20,551,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 06:52:00,0
2019-01-08 08:00:00,WIND,654802,1,HCM,1,1007,1011,310,8,300,18,705,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 07:52:00,0
2019-01-08 09:00:00,WIND,654802,1,HCM,1,1007,1011,320,6,320,13,810,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 08:54:00,0
2019-01-08 10:00:00,WIND,654802,1,HCM,1,1007,1011,310,6,310,13,924,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 09:52:00,0
2019-01-08 11:00:00,WIND,654802,1,HCM,1,1007,1011,310,8,310,16,1026,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 10:53:00,0
2019-01-08 12:00:00,WIND,654802,1,HCM,1,1007,1011,310,10,330,18,1057,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 11:52:00,0
2019-01-08 13:00:00,WIND,654802,1,HCM,1,1007,1011,310,10,310,20,1218,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 12:52:00,0
2019-01-08 14:00:00,WIND,654802,1,HCM,1,1007,1011,310,10,330,19,1338,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 13:53:00,0
2019-01-08 15:00:00,WIND,654802,1,HCM,1,1007,1011,320,12,320,20,1435,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 14:52:00,0
2019-01-08 16:00:00,WIND,654802,1,HCM,1,1007,1011,310,10,330,18,1532,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 15:52:00,0
2019-01-08 17:00:00,WIND,654802,1,HCM,1,1007,1011,340,6,320,19,1645,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 16:52:00,0
2019-01-08 18:00:00,WIND,654802,1,HCM,1,1007,1011,320,7,330,19,1655,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 17:53:00,0
2019-01-08 19:00:00,WIND,654802,1,HCM,1,1007,1011,320,5,360,11,1849,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 18:53:00,0
2019-01-08 20:00:00,WIND,654802,1,HCM,1,1007,1011,340,8,320,14,1925,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 19:52:00,0
2019-01-08 21:00:00,WIND,654802,1,HCM,1,1007,1011,360,4,20,9,1953,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 20:54:00,0
2019-01-08 22:00:00,WIND,654802,1,HCM,1,1007,1011,20,3,360,8,2141,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 21:52:00,0
2019-01-08 23:00:00,WIND,654802,1,HCM,1,1007,1011,360,5,350,10,2224,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 22:52:00,0
2019-01-09 00:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,140,7,2303,6,6,6,6,6,NA,NA,NA,NA,2019-01-08 23:52:00,0
2019-01-09 01:00:00,WIND,654802,1,HCM,1,1007,1011,110,3,180,8,19,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 00:52:00,0
2019-01-09 02:00:00,WIND,654802,1,HCM,1,1007,1011,60,3,60,5,132,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 01:52:00,0
2019-01-09 03:00:00,WIND,654802,1,HCM,1,1007,1011,70,4,50,6,200,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 02:52:00,0
2019-01-09 04:00:00,WIND,654802,1,HCM,1,1007,1011,100,2,60,6,301,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 03:52:00,0
2019-01-09 05:00:00,WIND,654802,1,HCM,1,1007,1011,90,4,100,8,417,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 04:51:00,0
2019-01-09 06:00:00,WIND,654802,1,HCM,1,1007,1011,90,4,100,7,510,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 05:52:00,0
2019-01-09 07:00:00,WIND,654802,1,HCM,1,1007,1011,80,3,90,6,558,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 06:51:00,0
2019-01-09 08:00:00,WIND,654802,1,HCM,1,1007,1011,80,3,80,6,719,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 07:51:00,0
2019-01-09 09:00:00,WIND,654802,1,HCM,1,1007,1011,60,3,60,6,818,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 08:55:00,0
2019-01-09 10:00:00,WIND,654802,1,HCM,1,1007,1011,120,2,80,5,853,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 09:51:00,0
2019-01-09 11:00:00,WIND,654802,1,HCM,1,1007,1011,100,2,70,4,1019,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 10:51:00,0
2019-01-09 12:00:00,WIND,654802,1,HCM,1,1007,1011,120,3,100,6,1143,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 11:51:00,0
2019-01-09 13:00:00,WIND,654802,1,HCM,1,1007,1011,140,4,160,7,1228,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 12:51:00,0
2019-01-09 14:00:00,WIND,654802,1,HCM,1,1007,1011,120,2,130,4,1320,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 13:51:00,0
2019-01-09 15:00:00,WIND,654802,1,HCM,1,1007,1011,100,2,100,5,1449,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 14:51:00,0
2019-01-09 16:00:00,WIND,654802,1,HCM,1,1007,1011,100,3,100,5,1524,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 15:51:00,0
2019-01-09 17:00:00,WIND,654802,1,HCM,1,1007,1011,130,2,110,3,1558,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 16:51:00,0
2019-01-09 18:00:00,WIND,654802,1,HCM,1,1007,1011,140,2,130,3,1657,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 17:52:00,0
2019-01-09 19:00:00,WIND,654802,1,HCM,1,1007,1011,140,3,140,4,1844,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 18:51:00,0
2019-01-09 20:00:00,WIND,654802,1,HCM,1,1007,1011,130,4,130,5,1927,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 19:51:00,0
2019-01-09 21:00:00,WIND,654802,1,HCM,1,1007,1011,140,3,120,5,1955,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 20:54:00,0
2019-01-09 22:00:00,WIND,654802,1,HCM,1,1007,1011,130,3,120,5,2100,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 21:51:00,0
2019-01-09 23:00:00,WIND,654802,1,HCM,1,1007,1011,130,3,140,5,2246,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 22:51:00,0
2019-01-10 00:00:00,WIND,654802,1,HCM,1,1007,1011,120,2,130,4,2254,6,6,6,6,6,NA,NA,NA,NA,2019-01-09 23:51:00,0
2019-01-10 01:00:00,WIND,654802,1,HCM,1,1007,1011,130,2,130,4,20,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 00:51:00,0
2019-01-10 02:00:00,WIND,654802,1,HCM,1,1007,1011,130,3,140,4,57,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 01:51:00,0
2019-01-10 03:00:00,WIND,654802,1,HCM,1,1007,1011,140,3,130,4,150,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 02:51:00,0
2019-01-10 04:00:00,WIND,654802,1,HCM,1,1007,1011,140,3,150,4,314,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 03:51:00,0
2019-01-10 05:00:00,WIND,654802,1,HCM,1,1007,1011,150,3,140,4,425,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 04:51:00,0
2019-01-10 06:00:00,WIND,654802,1,HCM,1,1007,1011,150,2,140,4,458,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 05:52:00,0
2019-01-10 07:00:00,WIND,654802,1,HCM,1,1007,1011,150,2,130,3,649,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 06:51:00,0
2019-01-10 08:00:00,WIND,654802,1,HCM,1,1007,1011,140,3,150,4,714,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 07:51:00,0
2019-01-10 09:00:00,WIND,654802,1,HCM,1,1007,1011,230,1,270,4,848,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 08:54:00,0
2019-01-10 10:00:00,WIND,654802,1,HCM,1,1007,1011,270,4,280,8,942,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 09:51:00,0
2019-01-10 11:00:00,WIND,654802,1,HCM,1,1007,1011,310,6,320,12,1045,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 10:51:00,0
2019-01-10 12:00:00,WIND,654802,1,HCM,1,1007,1011,310,6,310,12,1146,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 11:51:00,0
2019-01-10 13:00:00,WIND,654802,1,HCM,1,1007,1011,300,6,330,10,1242,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 12:51:00,0
2019-01-10 14:00:00,WIND,654802,1,HCM,1,1007,1011,310,6,310,11,1320,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 13:51:00,0
2019-01-10 15:00:00,WIND,654802,1,HCM,1,1007,1011,310,6,310,11,1417,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 14:51:00,0
2019-01-10 16:00:00,WIND,654802,1,HCM,1,1007,1011,310,7,310,14,1522,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 15:51:00,0
2019-01-10 17:00:00,WIND,654802,1,HCM,1,1007,1011,310,5,310,10,1551,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 16:51:00,0
2019-01-10 18:00:00,WIND,654802,1,HCM,1,1007,1011,320,6,290,12,1700,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 17:52:00,0
2019-01-10 19:00:00,WIND,654802,1,HCM,1,1007,1011,320,3,320,7,1756,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 18:51:00,0
2019-01-10 20:00:00,WIND,654802,1,HCM,1,1007,1011,310,4,300,7,1854,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 19:51:00,0
2019-01-10 21:00:00,WIND,654802,1,HCM,1,1007,1011,300,4,290,7,2039,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 20:53:00,0
2019-01-10 22:00:00,WIND,654802,1,HCM,1,1007,1011,300,5,300,10,2109,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 21:51:00,0
2019-01-10 23:00:00,WIND,654802,1,HCM,1,1007,1011,300,4,290,8,2151,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 22:51:00,0
2019-01-11 00:00:00,WIND,654802,1,HCM,1,1007,1011,300,5,300,10,2310,6,6,6,6,6,NA,NA,NA,NA,2019-01-10 23:51:00,0
2019-01-11 01:00:00,WIND,654802,1,HCM,1,1007,1011,300,5,300,10,2357,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 00:51:00,0
2019-01-11 02:00:00,WIND,654802,1,HCM,1,1007,1011,300,5,290,11,141,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 01:51:00,0
2019-01-11 03:00:00,WIND,654802,1,HCM,1,1007,1011,320,5,300,11,157,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 02:51:00,0
2019-01-11 04:00:00,WIND,654802,1,HCM,1,1007,1011,310,5,320,14,252,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 03:51:00,0
2019-01-11 05:00:00,WIND,654802,1,HCM,1,1007,1011,300,5,300,13,406,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 04:51:00,0
2019-01-11 06:00:00,WIND,654802,1,HCM,1,1007,1011,290,5,260,8,544,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 05:52:00,0
2019-01-11 07:00:00,WIND,654802,1,HCM,1,1007,1011,300,5,300,10,607,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 06:51:00,0
2019-01-11 08:00:00,WIND,654802,1,HCM,1,1007,1011,300,4,310,9,651,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 07:51:00,0
2019-01-11 09:00:00,WIND,654802,1,HCM,1,1007,1011,300,3,300,8,820,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 08:54:00,0
2019-01-11 10:00:00,WIND,654802,1,HCM,1,1007,1011,300,2,290,5,949,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 09:51:00,0
2019-01-11 11:00:00,WIND,654802,1,HCM,1,1007,1011,260,4,240,10,1042,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 10:51:00,0
2019-01-11 12:00:00,WIND,654802,1,HCM,1,1007,1011,260,5,230,12,1139,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 11:51:00,0
2019-01-11 13:00:00,WIND,654802,1,HCM,1,1007,1011,240,10,230,15,1230,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 12:51:00,0
2019-01-11 14:00:00,WIND,654802,1,HCM,1,1007,1011,240,9,230,14,1255,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 13:51:00,0
2019-01-11 15:00:00,WIND,654802,1,HCM,1,1007,1011,240,10,250,20,1442,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 14:51:00,0
2019-01-11 16:00:00,WIND,654802,1,HCM,1,1007,1011,250,11,250,18,1547,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 15:51:00,0
2019-01-11 17:00:00,WIND,654802,1,HCM,1,1007,1011,250,11,240,19,1612,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 16:51:00,0
2019-01-11 18:00:00,WIND,654802,1,HCM,1,1007,1011,250,9,250,19,1705,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 17:52:00,0
2019-01-11 19:00:00,WIND,654802,1,HCM,1,1007,1011,250,10,250,17,1846,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 18:51:00,0
2019-01-11 20:00:00,WIND,654802,1,HCM,1,1007,1011,240,12,250,20,1855,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 19:51:00,0
2019-01-11 21:00:00,WIND,654802,1,HCM,1,1007,1011,240,12,240,19,1951,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 20:53:00,0
2019-01-11 22:00:00,WIND,654802,1,HCM,1,1007,1011,240,14,230,22,2148,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 21:51:00,0
2019-01-11 23:00:00,WIND,654802,1,HCM,1,1007,1011,230,16,230,24,2244,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 22:51:00,0
2019-01-12 00:00:00,WIND,654802,1,HCM,1,1007,1011,230,19,240,30,2344,6,6,6,6,6,NA,NA,NA,NA,2019-01-11 23:51:00,0
2019-01-12 01:00:00,WIND,654802,1,HCM,1,1007,1011,240,22,240,30,35,6,6,6,6,6,NA,NA,NA,NA,2019-01-12 00:51:00,0
2019-01-12 02:00:00,WIND,654802,1,HCM,1,1007,1011,260,19,250,31,111,6,6,6,6,6,NA,NA,NA,NA,2019-01-12 01:51:00,0
2019-01-12 03:00:00,WIND,654802,1,HCM,1,1007,1011,270,14,270,23,238,6,6,6,6,6,NA,NA,NA,NA,2019-01-12 02:51:00,0
2019-01-12 04:00:00,WIND,654802,1,HCM,1,1007,1011,280,12,270,24,338,6,6,6,6,6,NA,NA,NA,NA,2019-01-12 03:51:00,0
2019-01-12 05:00:00,WIND,654802,1,HCM,1,1007,1011,290,7,300,14,354,6,6,6,6,6,NA,NA,NA,NA,2019-01-12 04:51:00,0
2019-01-12 06:00:00,WIND,654802,1,HCM,1,1007,1011,300,9,280,23,519,6,6,6,6,6,NA,NA,NA,NA,2019-01-12 05:52:00,0
2019-01-12 07:00:00,WIND,654802,1,HCM,1,1007,1011,300,12,300,24,604,6,6,6,6,6,NA,NA,NA,NA,2019-01-12 06:51:00,0
2019-01-12 08:00:00,WIND,654802,1,HCM,1,1007,1011,300,13,290,23,742,6,6,6,6,6,NA,NA,NA,NA,2019-01-12 07:51:00,0
2019-01-12 09:00:00,WIND,654802,1,HCM,1,1007,1011,300,14,300,25,815,6,6,6,6,6,NA,NA,NA,NA,2019-01-12 08:54:00,0
2019-01-12 10:00:00,WIND,654802,1,HCM,1,1007,1011,280,14,290,24,909,6,6,6,6,6,NA,NA,NA,NA,2019-01-12 09:51:00,0
2019-01-12 11:00:00,WIND,654802,1,HCM,1,1007,1011,290,16,290,28,1035,6,6,6,6,6,NA,NA,NA,NA,2019-01-12 10:51:00,0
2019-01-12 12:00:00,WIND,654802,1,HCM,1,1007,1011,270,12,280,23,1145,6,6,6,6,6,NA,NA,NA,NA,2019-01-12 11:51:00,0
2019-01-12 13:00:00,WIND,654802,1,HCM,1,1007,1011,250,16,250,24,1235,6,6,6,6,6,NA,NA,NA,NA,2019-01-12 12:51:00,0
